"店舗コード","店舗名","直営店/フランチャイズ","営業日","JCB(売上金額)","JCB(件数)","VISA(売上金額)","VISA(件数)","アメリカン・エキスプレス(売上金額)","アメリカン・エキスプレス(件数)","MasterCard(売上金額)","MasterCard(件数)","ダイナースクラブ(売上金額)","ダイナースクラブ(件数)","MUFGカード(売上金額)","MUFGカード(件数)","クレジットカード(売上金額)","クレジットカード(件数)","銀聯(売上金額)","銀聯(件数)","DISCOVER(売上金額)","DISCOVER(件数)","クレジット(売上金額)","クレジット(件数)","AMEX(売上金額)","AMEX(件数)","VIsa,MasterCard(売上金額)","VIsa,MasterCard(件数)","DinersClub(売上金額)","DinersClub(件数)","iD(売上金額)","iD(件数)",
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250821,￥93500,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥27390,2,￥113190,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250822,￥75020,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥185130,6,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250823,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14300,1,￥96140,4,￥12870,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250824,￥129030,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥59180,2,￥105050,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250825,￥4400,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥190190,4,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250826,￥8140,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥131660,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250827,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥50490,1,￥15620,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250828,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥18040,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250829,￥11440,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥201960,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250830,￥42870,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥165770,4,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250831,￥145350,4,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥47980,2,￥66570,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250901,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥45350,1,￥5060,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250902,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥34100,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250903,￥22550,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥89870,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250904,￥63000,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥13310,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250905,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥42900,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250906,￥25410,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥323840,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250907,￥81730,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11000,1,￥25740,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250908,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥31570,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250909,￥21560,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥31570,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250910,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥42130,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250911,￥10736,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥116490,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250912,￥26400,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥180990,1,￥148940,2,￥5390,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250913,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥412500,1,￥37730,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250914,￥6820,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥6490,1,￥183810,9,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250915,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥75460,1,￥45210,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250916,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥33300,1,￥108800,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250917,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥55000,1,￥86240,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250918,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥13640,1,￥14410,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250919,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥8800,1,￥162360,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250920,￥67950,4,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥4470,1,￥287820,9,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250921,￥151150,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥53170,3,￥46650,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250922,￥44220,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19920,1,￥47200,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250923,￥14970,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥4400,1,￥44800,2,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250924,￥216150,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15960,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250925,￥7210,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥82290,4,￥12000,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250926,￥5280,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥176720,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250927,￥21960,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥38700,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250928,￥45430,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥82340,2,￥37350,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250929,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥101900,2,￥0,0,￥49470,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20250930,￥14080,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥29370,1,￥21560,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251001,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥82070,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251002,￥4400,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥64640,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251003,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥52470,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251004,￥66110,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥25630,1,￥178140,7,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251005,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥80740,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251006,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥49060,1,￥33230,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251007,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥22550,1,￥49960,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251008,￥175290,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥55770,3,￥109670,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251009,￥74180,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥18150,1,￥19260,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251010,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11280,1,￥12600,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251011,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥12921,1,￥133460,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251012,￥164010,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥34630,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251013,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥164560,3,￥22450,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251014,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥53870,2,￥19260,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251015,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥162940,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251016,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥28700,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251017,￥6000,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥74150,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251018,￥55250,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥13980,1,￥88960,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251019,￥96530,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥30030,2,￥6000,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251020,￥4400,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥62130,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251021,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥187330,3,￥14300,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251022,￥54582,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251023,￥21560,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥32120,1,￥59070,2,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251024,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥47050,3,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251025,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥38170,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251026,￥15950,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥6490,1,￥108240,5,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251027,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥28000,1,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251028,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥36850,1,￥66750,3,￥26070,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251029,￥11110,1,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥54670,1,￥59400,4,￥0,0,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251030,￥33000,2,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥25410,1,￥8360,2,￥44440,1,￥0,0
006,LA BRIQUE SAPPORO Akarenga Terrace,直営店,20251031,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥10780,1,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250801,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥29960,19,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250802,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19300,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250803,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥24400,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250804,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥18530,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250805,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥39560,24,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250806,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14700,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250807,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19100,13,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250808,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥42492,33,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250809,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥28830,19,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250810,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11600,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250811,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15280,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250812,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥36350,19,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250813,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥26850,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250814,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19580,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250815,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥45180,32,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250816,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥21830,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250817,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥27900,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250818,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17630,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250819,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥26400,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250820,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥18580,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250821,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16300,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250822,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16000,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250823,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥20500,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250824,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥35660,21,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥1500,1
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250825,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15850,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250826,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14450,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250827,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15750,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250828,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17330,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250829,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥32300,23,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250830,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥21300,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250831,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥27760,21,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250901,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14680,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250902,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥5300,4,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250903,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥12450,8,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250904,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥20200,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250905,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥30279,23,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250906,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥12440,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250907,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥23500,13,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250908,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥23900,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250909,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17000,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥1600,1
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250910,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥24000,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250911,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥4000,3,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
